frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
729,0.4657225012779236,0.4746389389038086,-0.17625170946121216,0.4670558571815491,0.464201956987381,-0.16671396791934967,0.46701037883758545,0.46323469281196594,-0.16686667501926422,0.4670463800430298,0.4622702896595001,-0.1668342649936676,0.46578800678253174,0.4637930393218994,-0.18632037937641144,0.4647753834724426,0.4627620279788971,-0.1864369660615921,0.46375492215156555,0.4617120027542114,-0.18650145828723907,0.46011051535606384,0.45773813128471375,-0.10997570306062698,0.45536741614341736,0.4558287262916565,-0.19799955189228058,0.4609666168689728,0.47982561588287354,-0.15181374549865723,0.4596087634563446,0.4789802134037018,-0.17829781770706177,0.4450702369213104,0.4912112057209015,-0.03245221823453903,0.4204384386539459,0.4830208122730255,-0.20293989777565002,0.42122963070869446,0.5587572455406189,-0.01962105557322502,0.3956611454486847,0.5570966005325317,-0.19179795682430267,0.43308892846107483,0.5833789110183716,-0.10116349905729294,0.4294894337654114,0.5950802564620972,-0.13757039606571198,0.4343407452106476,0.5957287549972534,-0.11091688275337219,0.4343652129173279,0.6075596809387207,-0.15276959538459778,0.43486034870147705,0.5937628746032715,-0.12807030975818634,0.4388431906700134,0.6018186211585999,-0.1494344025850296,0.43558546900749207,0.5896585583686829,-0.10997116565704346,0.4373565912246704,0.597230076789856,-0.13511763513088226,0.40462368726730347,0.5822579264640808,0.05427751690149307,0.37933260202407837,0.5834380388259888,-0.054291822016239166,0.4551767110824585,0.6171241402626038,0.02580009587109089,0.3404364585876465,0.6697219014167786,-0.06373407691717148,0.4394558072090149,0.7103865742683411,0.1276317536830902,0.29663389921188354,0.7244485020637512,0.045941371470689774,0.4305526614189148,0.7298649549484253,0.13521675765514374,0.28832000494003296,0.732449471950531,0.056011199951171875,0.46617186069488525,0.7247394323348999,0.10411476343870163,0.2933675944805145,0.7575254440307617,0.011729699559509754
730,0.4648464620113373,0.4772833287715912,-0.17173556983470917,0.46605396270751953,0.4667700231075287,-0.16177470982074738,0.4659748077392578,0.4658454656600952,-0.16192488372325897,0.4659609794616699,0.4649204909801483,-0.16189423203468323,0.4648856222629547,0.4663029909133911,-0.18111324310302734,0.4639010727405548,0.4652826488018036,-0.1812313348054886,0.46288278698921204,0.4641735553741455,-0.18129321932792664,0.45903900265693665,0.460555762052536,-0.10425488650798798,0.454437255859375,0.4577677547931671,-0.1904841810464859,0.4602964222431183,0.4827120304107666,-0.14703716337680817,0.45890694856643677,0.4819149971008301,-0.17299708724021912,0.4442145526409149,0.49699485301971436,-0.027213968336582184,0.41907817125320435,0.4840734899044037,-0.19482597708702087,0.420882910490036,0.5639777779579163,-0.0176987424492836,0.3951762616634369,0.5583942532539368,-0.18909978866577148,0.4314688742160797,0.5884798765182495,-0.09162542968988419,0.4277600049972534,0.5975040197372437,-0.12026339024305344,0.433246910572052,0.5989483594894409,-0.10132472217082977,0.43305110931396484,0.6099163293838501,-0.13278980553150177,0.433383971452713,0.5981695652008057,-0.11798358708620071,0.43703070282936096,0.6048880815505981,-0.13190729916095734,0.4339768588542938,0.5947028994560242,-0.1002458855509758,0.43544942140579224,0.5998241305351257,-0.11853770166635513,0.4035819172859192,0.5833910703659058,0.05252181738615036,0.37857526540756226,0.5840157270431519,-0.05252690613269806,0.4551648199558258,0.6168114542961121,-0.031455572694540024,0.33864927291870117,0.6704290509223938,-0.028360601514577866,0.43790513277053833,0.7086661458015442,0.05178007110953331,0.2963215708732605,0.7242711186408997,0.09324552863836288,0.4281080663204193,0.727965772151947,0.05756133794784546,0.28862446546554565,0.7318639159202576,0.1042543351650238,0.46441540122032166,0.7248198986053467,0.018305696547031403,0.29277780652046204,0.7574407458305359,0.05775801092386246
731,0.46440553665161133,0.4786852300167084,-0.18375875055789948,0.4656306803226471,0.46804219484329224,-0.173798069357872,0.4655652344226837,0.4670577645301819,-0.17394693195819855,0.46556660532951355,0.46610864996910095,-0.17392250895500183,0.4642987549304962,0.4675230383872986,-0.1934785395860672,0.46334415674209595,0.4664062261581421,-0.19359277188777924,0.46234971284866333,0.46529969573020935,-0.19365699589252472,0.4583302140235901,0.461685448884964,-0.11501381546258926,0.4537807106971741,0.45855364203453064,-0.20291943848133087,0.4596630930900574,0.48403963446617126,-0.15865390002727509,0.4584529995918274,0.4825421869754791,-0.18509961664676666,0.4422021508216858,0.49877357482910156,-0.037536755204200745,0.4184378683567047,0.48636892437934875,-0.2061953991651535,0.4176965355873108,0.5681025981903076,-0.030254719778895378,0.39347049593925476,0.560996413230896,-0.19847321510314941,0.4295254349708557,0.5898134708404541,-0.12041881680488586,0.4268409311771393,0.6002453565597534,-0.14978331327438354,0.43184688687324524,0.6000388860702515,-0.13335728645324707,0.43329575657844543,0.6141240000724792,-0.16628766059875488,0.432306706905365,0.5985211730003357,-0.15002687275409698,0.43684476613998413,0.6091698408126831,-0.16375966370105743,0.4329470098018646,0.5958313941955566,-0.12957589328289032,0.4350176751613617,0.6037900447845459,-0.1479112058877945,0.40129366517066956,0.5833119750022888,0.05253363773226738,0.3768726587295532,0.5839406847953796,-0.052537430077791214,0.45470288395881653,0.6162779331207275,-0.00870357546955347,0.3382738530635834,0.6709682941436768,-0.026849566027522087,0.43573448061943054,0.7065533399581909,0.0900580883026123,0.29517480731010437,0.7245930433273315,0.08283238112926483,0.42559510469436646,0.7250149846076965,0.0972980335354805,0.28669917583465576,0.7327308058738708,0.0925099328160286,0.46118631958961487,0.7248347401618958,0.0588819719851017,0.2928258776664734,0.7576566934585571,0.04212040454149246
732,0.4641098082065582,0.4803784489631653,-0.17965085804462433,0.4651009142398834,0.47008422017097473,-0.17098386585712433,0.4649968147277832,0.4691357910633087,-0.17117173969745636,0.4649922251701355,0.46819940209388733,-0.17113426327705383,0.4637089967727661,0.46940964460372925,-0.18942219018936157,0.4627218544483185,0.4682731330394745,-0.1895684152841568,0.46173396706581116,0.4671684205532074,-0.18965429067611694,0.45778292417526245,0.46375104784965515,-0.10998783260583878,0.4530524015426636,0.4605318009853363,-0.19479896128177643,0.45932620763778687,0.48603758215904236,-0.15248169004917145,0.4581088423728943,0.48455217480659485,-0.1779540628194809,0.44147780537605286,0.5044412016868591,-0.030270012095570564,0.4174375534057617,0.48749011754989624,-0.19906876981258392,0.4179447591304779,0.5748409628868103,-0.031872134655714035,0.3929176926612854,0.5624620914459229,-0.18793536722660065,0.43022727966308594,0.5959670543670654,-0.13617509603500366,0.4250776469707489,0.5999179482460022,-0.1318996399641037,0.43236348032951355,0.608055830001831,-0.15048354864120483,0.4307870864868164,0.6133555769920349,-0.1465020626783371,0.4332691729068756,0.6057104468345642,-0.16572122275829315,0.4348085820674896,0.6081167459487915,-0.1437102109193802,0.4337068796157837,0.6021338105201721,-0.1451467126607895,0.4329811632633209,0.6027963757514954,-0.129611998796463,0.4001617729663849,0.5851885080337524,0.05306580290198326,0.37651941180229187,0.5841407179832458,-0.053061582148075104,0.4533640146255493,0.6160113215446472,0.023063603788614273,0.3376283049583435,0.671862781047821,-0.030583612620830536,0.434476763010025,0.7059565186500549,0.11343923956155777,0.2951810657978058,0.7246146202087402,0.06835459172725677,0.42370402812957764,0.7252691984176636,0.11989953368902206,0.28685659170150757,0.7323492169380188,0.07736968249082565,0.45990848541259766,0.7248662114143372,0.08743371814489365,0.29282885789871216,0.7576315402984619,0.0343514047563076
733,0.4636154770851135,0.48272186517715454,-0.16052572429180145,0.4644661545753479,0.4726405739784241,-0.15010473132133484,0.4644699990749359,0.47165489196777344,-0.1502438485622406,0.46460554003715515,0.47058549523353577,-0.15022101998329163,0.4630502462387085,0.4718886911869049,-0.1690426766872406,0.46213266253471375,0.47077783942222595,-0.16915658116340637,0.4612196087837219,0.4696120619773865,-0.1692202389240265,0.4574269950389862,0.4661189913749695,-0.09214241802692413,0.4527078866958618,0.46253517270088196,-0.17764846980571747,0.45884713530540466,0.48842525482177734,-0.13613933324813843,0.45784109830856323,0.48646414279937744,-0.1618136614561081,0.4412563145160675,0.5072888731956482,-0.019391149282455444,0.41693368554115295,0.4869930148124695,-0.18750643730163574,0.4188421666622162,0.5761557221412659,-0.026203494518995285,0.392811119556427,0.5617395639419556,-0.1876656860113144,0.429080605506897,0.6001351475715637,-0.13611726462841034,0.4228608012199402,0.6027059555053711,-0.1379515379667282,0.4314867854118347,0.6133641004562378,-0.15167349576950073,0.42819443345069885,0.6159660220146179,-0.15499405562877655,0.4331437647342682,0.6104480028152466,-0.1670074760913849,0.43280264735221863,0.6107239127159119,-0.1533428579568863,0.4333096742630005,0.6062232255935669,-0.1452607661485672,0.43112248182296753,0.6055270433425903,-0.13647659122943878,0.39877849817276,0.586750328540802,0.053216177970170975,0.3757128417491913,0.5842193961143494,-0.05321899801492691,0.45210808515548706,0.6158186197280884,0.011732641607522964,0.33785000443458557,0.6725598573684692,-0.054458651691675186,0.4326688349246979,0.7052586078643799,0.1034281924366951,0.2950242757797241,0.7245715856552124,0.03477080911397934,0.4209815263748169,0.7250628471374512,0.10773929953575134,0.28556790947914124,0.7321033477783203,0.042599305510520935,0.4566829800605774,0.7252773642539978,0.07705750316381454,0.2920232117176056,0.7578309178352356,-0.006368833594024181
734,0.4629729390144348,0.48498857021331787,-0.17293889820575714,0.4638282060623169,0.47498005628585815,-0.16258223354816437,0.46389874815940857,0.47396770119667053,-0.16272315382957458,0.4641166627407074,0.4728277027606964,-0.16270075738430023,0.4623490869998932,0.4741799831390381,-0.1824525147676468,0.4614906907081604,0.47310468554496765,-0.18255789577960968,0.4606116712093353,0.47192758321762085,-0.1826164275407791,0.457014262676239,0.46814003586769104,-0.10415749996900558,0.4524618089199066,0.46465247869491577,-0.19357050955295563,0.4582522213459015,0.4906662404537201,-0.1484542042016983,0.45737701654434204,0.4885323941707611,-0.1752738058567047,0.4403139650821686,0.5062739849090576,-0.02899301052093506,0.4163089990615845,0.48927369713783264,-0.20186160504817963,0.41797441244125366,0.570331335067749,-0.04558593034744263,0.3922993838787079,0.565485954284668,-0.19769129157066345,0.4289272129535675,0.6013126373291016,-0.16875401139259338,0.4229244291782379,0.6025419235229492,-0.15715035796165466,0.43120452761650085,0.6134093999862671,-0.18623536825180054,0.42913350462913513,0.6158976554870605,-0.17549893260002136,0.4333615005016327,0.6122050285339355,-0.2015398144721985,0.4333062171936035,0.6103516817092896,-0.17376938462257385,0.43278250098228455,0.6065996885299683,-0.1782403439283371,0.4314677119255066,0.6051727533340454,-0.1558440774679184,0.3978727161884308,0.5868152976036072,0.0555180199444294,0.37458673119544983,0.5845893621444702,-0.05550382658839226,0.4512178599834442,0.6160215735435486,0.044846806675195694,0.3377811014652252,0.6725069284439087,-0.07183258980512619,0.4302893280982971,0.7054254412651062,0.13949227333068848,0.29491347074508667,0.7245151400566101,0.020331846550107002,0.41860851645469666,0.7245433330535889,0.14589248597621918,0.28525274991989136,0.7321994304656982,0.028414277359843254,0.45429527759552,0.7256770730018616,0.11316141486167908,0.29214048385620117,0.7578763961791992,-0.02216636948287487
735,0.4622940123081207,0.48723506927490234,-0.17135915160179138,0.4634362757205963,0.4772320091724396,-0.16121475398540497,0.4635772109031677,0.47617650032043457,-0.16135574877262115,0.46385616064071655,0.47501397132873535,-0.16132044792175293,0.4619033634662628,0.47638797760009766,-0.18086110055446625,0.46103864908218384,0.4752320349216461,-0.18096928298473358,0.46017980575561523,0.4739959239959717,-0.18103167414665222,0.456549733877182,0.46963948011398315,-0.10272683948278427,0.4524032175540924,0.46652495861053467,-0.19096539914608002,0.4575485587120056,0.4925236403942108,-0.14649949967861176,0.45670896768569946,0.49058833718299866,-0.17301306128501892,0.4391956329345703,0.5048873424530029,-0.028525639325380325,0.4155111312866211,0.4911310374736786,-0.2009565830230713,0.4146578907966614,0.5679165124893188,-0.026039641350507736,0.39120861887931824,0.5702745318412781,-0.18134181201457977,0.40325239300727844,0.5734162330627441,-0.11570946872234344,0.4219276010990143,0.6034188270568848,-0.11689113080501556,0.40220174193382263,0.5706160068511963,-0.12841758131980896,0.4282272756099701,0.6166234612464905,-0.13063077628612518,0.40671035647392273,0.5657262802124023,-0.1385059356689453,0.432314932346344,0.6103272438049316,-0.12635165452957153,0.40696436166763306,0.5664653778076172,-0.12163227051496506,0.43061938881874084,0.6052024364471436,-0.11355359852313995,0.39758965373039246,0.5869805216789246,0.05538509041070938,0.3735155463218689,0.5861619114875793,-0.05537993833422661,0.4500940442085266,0.6162004470825195,0.026523344218730927,0.3371358811855316,0.6733834147453308,-0.04910887032747269,0.4289722740650177,0.7050878405570984,0.1314488798379898,0.2945854067802429,0.7255700826644897,0.04521627351641655,0.4168846309185028,0.7225090265274048,0.13975399732589722,0.28544101119041443,0.7334349751472473,0.053377505391836166,0.45260411500930786,0.7262277007102966,0.10683490335941315,0.2922108769416809,0.7578297257423401,-0.002659280551597476
736,0.4618209898471832,0.4891054630279541,-0.1711665689945221,0.46306470036506653,0.4788951277732849,-0.15988223254680634,0.46317175030708313,0.47768864035606384,-0.16002503037452698,0.4633551239967346,0.47636881470680237,-0.15999089181423187,0.46153724193573,0.4784308671951294,-0.17946568131446838,0.46055200695991516,0.47725266218185425,-0.1795753389596939,0.4596235454082489,0.476070761680603,-0.17963488399982452,0.4555785059928894,0.47043687105178833,-0.10867056995630264,0.4521258771419525,0.46910643577575684,-0.19566594064235687,0.45702746510505676,0.49438849091529846,-0.1454308032989502,0.4562351405620575,0.49303361773490906,-0.17174626886844635,0.43861639499664307,0.503635823726654,-0.03256433457136154,0.41480109095573425,0.49490267038345337,-0.19901598989963531,0.3949640393257141,0.5421673655509949,0.0460430346429348,0.3908959925174713,0.574562132358551,-0.18033429980278015,0.3751898407936096,0.5005662441253662,0.08656997978687286,0.42142269015312195,0.6041191816329956,-0.10820243507623672,0.3693876564502716,0.49710965156555176,0.09478782117366791,0.4276757538318634,0.6173954010009766,-0.11943725496530533,0.3709520101547241,0.4967609643936157,0.08496666699647903,0.4318472743034363,0.6104319095611572,-0.10952141135931015,0.37291452288627625,0.4996984302997589,0.08465652167797089,0.4301207959651947,0.6051221489906311,-0.10231243818998337,0.39643123745918274,0.587518572807312,0.05592630058526993,0.3724585473537445,0.5882237553596497,-0.055888425558805466,0.44898316264152527,0.6163040995597839,0.02163214050233364,0.3366275429725647,0.6739982962608337,-0.031795088201761246,0.42637789249420166,0.7052170634269714,0.12184800207614899,0.2940486967563629,0.727590799331665,0.06406322121620178,0.41458696126937866,0.7222166657447815,0.12935464084148407,0.2847192883491516,0.7361790537834167,0.07191812247037888,0.4504338502883911,0.7270480394363403,0.09332206100225449,0.2926959991455078,0.7578082084655762,0.010008061304688454
737,0.46193695068359375,0.49041295051574707,-0.1698695570230484,0.46317073702812195,0.479560524225235,-0.1603487879037857,0.4631524384021759,0.47831228375434875,-0.1605003923177719,0.46314552426338196,0.4769960641860962,-0.1604774445295334,0.4617646634578705,0.47976154088974,-0.18005871772766113,0.4607214033603668,0.47870832681655884,-0.18017442524433136,0.45967981219291687,0.47759807109832764,-0.18025340139865875,0.4555206298828125,0.47149667143821716,-0.11482420563697815,0.45210644602775574,0.47128045558929443,-0.20521186292171478,0.4569832682609558,0.4954240024089813,-0.1471404731273651,0.45624154806137085,0.49458086490631104,-0.17413823306560516,0.43806886672973633,0.5047485828399658,-0.03991617262363434,0.41479551792144775,0.49636539816856384,-0.21062056720256805,0.39128533005714417,0.5414756536483765,0.045684054493904114,0.3912058472633362,0.5750585794448853,-0.20480211079120636,0.37195780873298645,0.49979671835899353,0.0935688316822052,0.4217256009578705,0.6043182015419006,-0.1490834802389145,0.36627423763275146,0.49576473236083984,0.10383391380310059,0.427701860666275,0.6172317862510681,-0.1627887636423111,0.3676471710205078,0.4961782395839691,0.0936736911535263,0.4319414794445038,0.6103110313415527,-0.1516479104757309,0.3693241477012634,0.4988853633403778,0.09191394597291946,0.43018797039985657,0.6052460074424744,-0.14319303631782532,0.39653244614601135,0.5875219106674194,0.06021087244153023,0.3720090985298157,0.5881645083427429,-0.0601452998816967,0.4480985701084137,0.6169915795326233,0.06015002727508545,0.336429238319397,0.674193799495697,-0.0889681801199913,0.42399463057518005,0.704866349697113,0.16839773952960968,0.29373833537101746,0.7284312844276428,-0.016688259318470955,0.4127618372440338,0.7206780910491943,0.17672283947467804,0.28422102332115173,0.7379786968231201,-0.010723075829446316,0.4473504424095154,0.7280185222625732,0.14640837907791138,0.2927270531654358,0.7576932311058044,-0.071079321205616
738,0.46204879879951477,0.4914713501930237,-0.16834749281406403,0.463228702545166,0.48048752546310425,-0.16012540459632874,0.46314385533332825,0.4793947637081146,-0.16027094423770905,0.4630564749240875,0.4782316982746124,-0.1602448970079422,0.46189388632774353,0.4808003306388855,-0.17968927323818207,0.4608055651187897,0.47989264130592346,-0.17981472611427307,0.4596823751926422,0.47892409563064575,-0.17989911139011383,0.45539626479148865,0.4731238782405853,-0.11263097077608109,0.4519175589084625,0.4732569456100464,-0.20166587829589844,0.4570074677467346,0.49654698371887207,-0.14628280699253082,0.4562494456768036,0.4958956241607666,-0.1730220764875412,0.43694522976875305,0.504065752029419,-0.040237195789813995,0.41458427906036377,0.4985191524028778,-0.20493748784065247,0.3888915181159973,0.5417195558547974,0.0252362210303545,0.39152956008911133,0.5766533613204956,-0.20398230850696564,0.3707025945186615,0.5028518438339233,0.038216982036828995,0.42198845744132996,0.6056308746337891,-0.12254904210567474,0.36358019709587097,0.4976671636104584,0.04138750210404396,0.42813771963119507,0.6176619529724121,-0.13344262540340424,0.3645920753479004,0.4976309835910797,0.03278575465083122,0.4320889115333557,0.6115782856941223,-0.12285781651735306,0.3668476343154907,0.501305103302002,0.03601020947098732,0.43012535572052,0.6065776944160461,-0.11635052412748337,0.3953617513179779,0.5874345302581787,0.0592227466404438,0.3721103370189667,0.5882542729377747,-0.05917797237634659,0.44698768854141235,0.6196586489677429,0.04300038516521454,0.3365858197212219,0.6746768355369568,-0.04091905802488327,0.42134204506874084,0.704983651638031,0.1430055797100067,0.2936110496520996,0.7282458543777466,0.03855721279978752,0.4107711613178253,0.7204682230949402,0.15042535960674286,0.28395673632621765,0.7379541993141174,0.044212184846401215,0.44515085220336914,0.7287933826446533,0.11635668575763702,0.29321524500846863,0.7549739480018616,-0.02026248537003994
739,0.46208199858665466,0.4927288591861725,-0.18204590678215027,0.4632878303527832,0.4816724359989166,-0.17435723543167114,0.4631887376308441,0.4806285798549652,-0.17451423406600952,0.46308767795562744,0.4794831871986389,-0.17449171841144562,0.4620053470134735,0.48207148909568787,-0.19421249628067017,0.46091216802597046,0.4812591075897217,-0.1943187713623047,0.45972928404808044,0.4802737236022949,-0.19438792765140533,0.45540326833724976,0.47454196214675903,-0.12792620062828064,0.4518551528453827,0.47468918561935425,-0.21801938116550446,0.4569436311721802,0.49753350019454956,-0.16084124147891998,0.4560926556587219,0.4969564974308014,-0.1879025399684906,0.4370017349720001,0.5043720602989197,-0.05233629047870636,0.4143838584423065,0.49904146790504456,-0.2177489548921585,0.38941437005996704,0.5433436632156372,0.01590607315301895,0.3917664885520935,0.5778101682662964,-0.20508073270320892,0.37003520131111145,0.5052194595336914,0.032241906970739365,0.4223494827747345,0.6083095669746399,-0.1371132731437683,0.3620440363883972,0.4994664490222931,0.03613879531621933,0.42858797311782837,0.619445264339447,-0.14970754086971283,0.3633701503276825,0.4982607364654541,0.02725415863096714,0.4321722388267517,0.6139999628067017,-0.13922961056232452,0.3660041391849518,0.5019994378089905,0.030108923092484474,0.4301068186759949,0.6092163324356079,-0.13138891756534576,0.3960131108760834,0.5868018865585327,0.059682343155145645,0.37228673696517944,0.5876864790916443,-0.059620607644319534,0.4467500150203705,0.6210060715675354,0.03618856519460678,0.33674341440200806,0.6747899055480957,-0.0386398583650589,0.42090797424316406,0.704992413520813,0.140409916639328,0.2937174141407013,0.7281012535095215,0.049304407089948654,0.41005611419677734,0.7198028564453125,0.148283451795578,0.28391820192337036,0.7377074956893921,0.05606706067919731,0.44368425011634827,0.7295108437538147,0.11271701753139496,0.2943190634250641,0.7550280690193176,-0.010280135087668896
740,0.46217745542526245,0.49400341510772705,-0.17710013687610626,0.46337997913360596,0.4830808937549591,-0.1690071076154709,0.46330004930496216,0.4820040166378021,-0.16916383802890778,0.4632064402103424,0.4808354675769806,-0.16914059221744537,0.46205195784568787,0.4833314120769501,-0.18907430768013,0.46095696091651917,0.48264849185943604,-0.18918071687221527,0.4598393738269806,0.4816848635673523,-0.18924903869628906,0.4554843306541443,0.47597819566726685,-0.12239321321249008,0.45189446210861206,0.4761703908443451,-0.214804545044899,0.45706477761268616,0.49883559346199036,-0.1555822193622589,0.4561749994754791,0.49819448590278625,-0.18295815587043762,0.4370499551296234,0.5043837428092957,-0.04691570997238159,0.41421476006507874,0.49927181005477905,-0.2166980803012848,0.3897095322608948,0.5436239838600159,0.025783134624361992,0.39194023609161377,0.5765937566757202,-0.20278914272785187,0.36910900473594666,0.507466733455658,0.05099531635642052,0.4215635359287262,0.6069983243942261,-0.13475266098976135,0.3602435886859894,0.5027654767036438,0.05603524670004845,0.4281708002090454,0.6181761026382446,-0.1474495828151703,0.361632764339447,0.5012426376342773,0.04686877503991127,0.4315564036369324,0.6124424934387207,-0.13855427503585815,0.36470016837120056,0.5047304034233093,0.04881696030497551,0.4292044937610626,0.6076334714889526,-0.12945066392421722,0.3961295783519745,0.5863622426986694,0.060353007167577744,0.3724914789199829,0.5865527391433716,-0.060286663472652435,0.4460892975330353,0.622624933719635,0.03373110294342041,0.3366716802120209,0.6748716235160828,-0.021874278783798218,0.41883939504623413,0.7050373554229736,0.1346418559551239,0.29379409551620483,0.7281758189201355,0.06737697869539261,0.4083232581615448,0.7193732261657715,0.14217187464237213,0.284049928188324,0.7375641465187073,0.0744558647274971,0.440642774105072,0.7310173511505127,0.10703451186418533,0.29461032152175903,0.7550656795501709,0.01403124537318945
741,0.46224018931388855,0.4946221709251404,-0.18988190591335297,0.46346181631088257,0.4837223291397095,-0.18296171724796295,0.4633576273918152,0.4825305640697479,-0.18312664330005646,0.4632221758365631,0.48127129673957825,-0.18310768902301788,0.4621337056159973,0.4841303527355194,-0.20229697227478027,0.4610493779182434,0.4835442006587982,-0.2024080455303192,0.45992186665534973,0.4826768636703491,-0.20248766243457794,0.45550337433815,0.4767274558544159,-0.13875646889209747,0.45186662673950195,0.47735878825187683,-0.22671523690223694,0.45711979269981384,0.49948063492774963,-0.1694277673959732,0.45624813437461853,0.4991765320301056,-0.19579531252384186,0.4368838667869568,0.5041029453277588,-0.0612826943397522,0.4141962230205536,0.5020623207092285,-0.2241016924381256,0.39038532972335815,0.5171773433685303,0.02125542424619198,0.3920455276966095,0.5781688094139099,-0.20289534330368042,0.36870378255844116,0.5087094902992249,0.05700964480638504,0.42192623019218445,0.6091799139976501,-0.1346033662557602,0.3591437339782715,0.5049365162849426,0.0646342784166336,0.42842358350753784,0.6208885312080383,-0.14374782145023346,0.3603906035423279,0.503282368183136,0.054486848413944244,0.4319506883621216,0.614003598690033,-0.1348351538181305,0.3640490174293518,0.5064978003501892,0.0549759641289711,0.42960068583488464,0.609300971031189,-0.1281590461730957,0.3958752751350403,0.5855211019515991,0.05990183353424072,0.37211471796035767,0.5850207209587097,-0.059847038239240646,0.4457877576351166,0.6245042085647583,0.03986985236406326,0.33624008297920227,0.6749317049980164,-0.06159469112753868,0.41657477617263794,0.7050067186355591,0.14438368380069733,0.29389289021492004,0.7283124923706055,0.014048373326659203,0.40628358721733093,0.7185119390487671,0.15245391428470612,0.28420019149780273,0.7376097440719604,0.020121054723858833,0.4390091896057129,0.7316462397575378,0.11873885989189148,0.2946357727050781,0.7550938129425049,-0.040003400295972824
