frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11,0.2186557650566101,0.27127841114997864,-0.09295559674501419,0.21705475449562073,0.2603780925273895,-0.08116399496793747,0.2172229140996933,0.25981220602989197,-0.08130522817373276,0.2175086885690689,0.25936177372932434,-0.08124852925539017,0.2147224247455597,0.25991830229759216,-0.09967236965894699,0.21320313215255737,0.25914332270622253,-0.0998755693435669,0.21176084876060486,0.258404940366745,-0.09998273104429245,0.21075202524662018,0.26306551694869995,-0.015714868903160095,0.20199522376060486,0.2599216103553772,-0.10026182234287262,0.21686221659183502,0.2812749147415161,-0.0654543861746788,0.21418961882591248,0.27987730503082275,-0.091036356985569,0.21640132367610931,0.32673346996307373,0.05730731040239334,0.17284207046031952,0.3160117566585541,-0.11889409273862839,0.21793974936008453,0.4128248691558838,0.08827553689479828,0.16349069774150848,0.40869423747062683,-0.15412020683288574,0.2228298932313919,0.48184746503829956,0.02753208950161934,0.1693381816148758,0.4947952926158905,-0.19093792140483856,0.22496478259563446,0.5027756094932556,0.01971222646534443,0.1689247190952301,0.5183920860290527,-0.21687322854995728,0.22540141642093658,0.5054748058319092,-0.0018791992915794253,0.1772800087928772,0.5155383944511414,-0.22171205282211304,0.22387856245040894,0.4971807897090912,0.0170250553637743,0.1791052520275116,0.5079138278961182,-0.19381937384605408,0.2170007973909378,0.48426586389541626,0.054103750735521317,0.18739788234233856,0.4873032867908478,-0.05418599024415016,0.2372879832983017,0.5972017645835876,0.07966885715723038,0.18533815443515778,0.603049099445343,-0.04312829300761223,0.24427732825279236,0.7127336859703064,0.13863256573677063,0.18603232502937317,0.7178436517715454,0.028023483231663704,0.23897740244865417,0.7338520884513855,0.13934236764907837,0.1827467530965805,0.7330727577209473,0.03113560564815998,0.2727046012878418,0.7336463332176208,0.0656646341085434,0.20202775299549103,0.7478547096252441,-0.05209585651755333
12,0.21850496530532837,0.2712536156177521,-0.09287787973880768,0.21689154207706451,0.2603617012500763,-0.08145139366388321,0.21705564856529236,0.2598072290420532,-0.08159328997135162,0.2173391878604889,0.25936123728752136,-0.08153768628835678,0.21458354592323303,0.25987309217453003,-0.09996828436851501,0.21306927502155304,0.25908786058425903,-0.10017073899507523,0.21161825954914093,0.25833678245544434,-0.1002783328294754,0.2106962651014328,0.26305538415908813,-0.017816714942455292,0.2019069343805313,0.2598223388195038,-0.10238053649663925,0.21668046712875366,0.2812526226043701,-0.0660010352730751,0.21408942341804504,0.2798558175563812,-0.09157080948352814,0.2163996696472168,0.3263654112815857,0.05450864136219025,0.17275360226631165,0.31600284576416016,-0.12118116021156311,0.21777655184268951,0.4124302268028259,0.08544609695672989,0.1633964627981186,0.4087003171443939,-0.15555447340011597,0.2228303700685501,0.48133042454719543,0.02609368972480297,0.16935166716575623,0.49480733275413513,-0.19069501757621765,0.22496050596237183,0.5022758841514587,0.018533147871494293,0.16888427734375,0.5184215307235718,-0.21635733544826508,0.22546963393688202,0.5051013231277466,-0.0030767000280320644,0.1772214025259018,0.5156739354133606,-0.22130590677261353,0.22397804260253906,0.4967179596424103,0.015629779547452927,0.17908473312854767,0.5079591274261475,-0.19351880252361298,0.21700099110603333,0.48413002490997314,0.054100796580314636,0.1874074786901474,0.48723676800727844,-0.054183151572942734,0.23713715374469757,0.5967608094215393,0.07923225313425064,0.18533013761043549,0.6030486822128296,-0.04321938753128052,0.24428144097328186,0.712703287601471,0.13770242035388947,0.18605366349220276,0.7178769111633301,0.025437645614147186,0.23898552358150482,0.7338078618049622,0.13896554708480835,0.18275268375873566,0.733157217502594,0.028174124658107758,0.2726881206035614,0.7333043217658997,0.0636349618434906,0.20190724730491638,0.747833788394928,-0.055105552077293396
13,0.21830187737941742,0.2712627947330475,-0.092616967856884,0.21672986447811127,0.26041659712791443,-0.08126245439052582,0.2168986052274704,0.2598845660686493,-0.08140327781438828,0.2171848863363266,0.2594586908817291,-0.08134664595127106,0.21443189680576324,0.2599030137062073,-0.09954407066106796,0.2129247486591339,0.25911158323287964,-0.09974665939807892,0.21146629750728607,0.2583481967449188,-0.09985413402318954,0.21061818301677704,0.26305902004241943,-0.018038146197795868,0.2018226534128189,0.25977614521980286,-0.10203557461500168,0.2163543850183487,0.28126195073127747,-0.06590735167264938,0.21377825736999512,0.27986350655555725,-0.09117020666599274,0.2164004147052765,0.32617640495300293,0.05324195697903633,0.17273977398872375,0.3160129487514496,-0.11999648064374924,0.21775420010089874,0.4123222827911377,0.08437798172235489,0.16336315870285034,0.40884703397750854,-0.15232937037944794,0.22277450561523438,0.4810671806335449,0.025984011590480804,0.169322669506073,0.49483931064605713,-0.1864272505044937,0.22495397925376892,0.5021593570709229,0.018566560000181198,0.16873790323734283,0.5184523463249207,-0.21147316694259644,0.22548110783100128,0.5049850344657898,-0.002949121640995145,0.17705263197422028,0.5157040357589722,-0.216873899102211,0.22395889461040497,0.49654313921928406,0.015637876465916634,0.17899329960346222,0.507972002029419,-0.189287930727005,0.21724814176559448,0.48383697867393494,0.05327273905277252,0.18758752942085266,0.48714926838874817,-0.05335702747106552,0.23701675236225128,0.5962883830070496,0.07814811170101166,0.18532586097717285,0.6028268337249756,-0.04625686630606651,0.2442779839038849,0.7127037048339844,0.13209186494350433,0.1860845386981964,0.7178882956504822,0.0188951026648283,0.23898473381996155,0.7337989211082458,0.1324213296175003,0.1828346699476242,0.733221173286438,0.021384524181485176,0.27125129103660583,0.7334120869636536,0.05663640424609184,0.20151874423027039,0.74766606092453,-0.0621284618973732
14,0.21826119720935822,0.2715260684490204,-0.09173145145177841,0.21668782830238342,0.26071417331695557,-0.08103279769420624,0.2168467491865158,0.2602108418941498,-0.08117398619651794,0.21712274849414825,0.2598031759262085,-0.08111841231584549,0.2144213318824768,0.2601684629917145,-0.09909164160490036,0.2129177451133728,0.25937798619270325,-0.09929322451353073,0.21145598590373993,0.25858810544013977,-0.09939928352832794,0.21054774522781372,0.2630722224712372,-0.017720695585012436,0.2018233984708786,0.2597721815109253,-0.10181188583374023,0.21623696386814117,0.2815534472465515,-0.06586336344480515,0.21369753777980804,0.2801148593425751,-0.09085432440042496,0.21643851697444916,0.3260080814361572,0.052244480699300766,0.17272301018238068,0.3160076141357422,-0.1198979839682579,0.2181282490491867,0.4123077988624573,0.08406834304332733,0.16345728933811188,0.40897512435913086,-0.15237551927566528,0.22305889427661896,0.481240451335907,0.026714755222201347,0.16932731866836548,0.49483704566955566,-0.1865047812461853,0.22551372647285461,0.5022203326225281,0.01940987817943096,0.16861917078495026,0.5184512138366699,-0.21153756976127625,0.22595734894275665,0.505127489566803,-0.0021590054966509342,0.1769545078277588,0.5157260298728943,-0.21703122556209564,0.22450467944145203,0.4967697560787201,0.016369612887501717,0.1789679229259491,0.5079860091209412,-0.18947261571884155,0.21727347373962402,0.4836111068725586,0.05293482542037964,0.1875864714384079,0.4869382083415985,-0.05302049219608307,0.2369539886713028,0.5958481431007385,0.0735354945063591,0.1853473037481308,0.6026355028152466,-0.05042546987533569,0.24427837133407593,0.7128059267997742,0.12317749112844467,0.18625205755233765,0.7179330587387085,0.012010413222014904,0.2389884889125824,0.7338255047798157,0.12288512289524078,0.18314288556575775,0.7334237694740295,0.01423986442387104,0.27077433466911316,0.7334368824958801,0.047903187572956085,0.201202854514122,0.7474104762077332,-0.06838168948888779
15,0.2182520180940628,0.27162832021713257,-0.08866195380687714,0.21664316952228546,0.26084986329078674,-0.0787884071469307,0.2167818248271942,0.26037150621414185,-0.07893175631761551,0.21703465282917023,0.2599831223487854,-0.07887791842222214,0.2144182175397873,0.2602829337120056,-0.09717901796102524,0.21291932463645935,0.25949960947036743,-0.09737857431173325,0.2114567756652832,0.25870874524116516,-0.09748335182666779,0.21037334203720093,0.26306942105293274,-0.017653994262218475,0.20182670652866364,0.2597658634185791,-0.10232184082269669,0.21618111431598663,0.28170767426490784,-0.06402246654033661,0.2136743813753128,0.28025245666503906,-0.08938466012477875,0.21643880009651184,0.3255649209022522,0.05131988227367401,0.17272154986858368,0.315963476896286,-0.12143110483884811,0.2184039205312729,0.41195401549339294,0.08375411480665207,0.1636970192193985,0.4089171588420868,-0.15406695008277893,0.22309404611587524,0.48114481568336487,0.02725963108241558,0.16933254897594452,0.49469491839408875,-0.18658049404621124,0.22561512887477875,0.5021651983261108,0.01990724727511406,0.16852854192256927,0.5182563662528992,-0.21158292889595032,0.22598989307880402,0.505112886428833,-0.001589945750311017,0.17681212723255157,0.5156531929969788,-0.21705222129821777,0.22457267343997955,0.4967438280582428,0.01692039705812931,0.17890223860740662,0.5079243779182434,-0.1895095854997635,0.21729756891727448,0.4834107458591461,0.05294029042124748,0.18759746849536896,0.48678115010261536,-0.053026068955659866,0.23693010210990906,0.5954923033714294,0.07357578724622726,0.18536067008972168,0.6021968126296997,-0.05014802888035774,0.24430212378501892,0.7128052115440369,0.12443754822015762,0.1863059401512146,0.7179442048072815,0.012043501250445843,0.23903146386146545,0.7338207364082336,0.12430460005998611,0.18318216502666473,0.7334544658660889,0.014242921955883503,0.2710215747356415,0.7333487272262573,0.05026066675782204,0.20119741559028625,0.7472333908081055,-0.06815887242555618
16,0.2182546705007553,0.2717015743255615,-0.0862947627902031,0.2166222184896469,0.26098373532295227,-0.07692181318998337,0.2167462408542633,0.26051750779151917,-0.07706539332866669,0.21698108315467834,0.26013046503067017,-0.0770123228430748,0.21441978216171265,0.2604198455810547,-0.09561441838741302,0.2129211574792862,0.259653240442276,-0.09581457823514938,0.21145805716514587,0.2588779926300049,-0.0959196612238884,0.21016468107700348,0.2630683481693268,-0.01786554418504238,0.2018345147371292,0.25977951288223267,-0.10330960899591446,0.2161584496498108,0.28189778327941895,-0.06234605610370636,0.21367280185222626,0.2804073393344879,-0.0880841389298439,0.21643966436386108,0.3252870738506317,0.050591107457876205,0.17272064089775085,0.31594523787498474,-0.12342309206724167,0.21841472387313843,0.4119148850440979,0.0836142748594284,0.16374237835407257,0.4088455140590668,-0.15689286589622498,0.2231265902519226,0.4811554551124573,0.027657857164740562,0.16931672394275665,0.49459108710289,-0.18798275291919708,0.22575382888317108,0.5021700859069824,0.02104857936501503,0.16843993961811066,0.5181103348731995,-0.21260681748390198,0.22606948018074036,0.5051278471946716,-0.0007672358187846839,0.17667147517204285,0.5155443549156189,-0.21800847351551056,0.22467947006225586,0.4967716336250305,0.017311612144112587,0.17881053686141968,0.5078321695327759,-0.19082434475421906,0.21730780601501465,0.48339441418647766,0.05300648510456085,0.18762008845806122,0.4867531657218933,-0.05309118703007698,0.23688744008541107,0.5952994227409363,0.07307794690132141,0.18538597226142883,0.6020218133926392,-0.05406384915113449,0.24430686235427856,0.712838351726532,0.12218544632196426,0.18635430932044983,0.7180703282356262,0.005762020125985146,0.23904810845851898,0.7338243722915649,0.121805839240551,0.18324635922908783,0.733806312084198,0.007753985933959484,0.2708694338798523,0.7334284782409668,0.047875452786684036,0.2011244297027588,0.7470811009407043,-0.07465212047100067
17,0.21825531125068665,0.27169424295425415,-0.08499226719141006,0.21659471094608307,0.26099443435668945,-0.07558271288871765,0.21670150756835938,0.26053130626678467,-0.07572682201862335,0.21691490709781647,0.26014408469200134,-0.07567416876554489,0.21441993117332458,0.26043686270713806,-0.09446777403354645,0.21292272210121155,0.2596791088581085,-0.09466828405857086,0.21145938336849213,0.2589091360569,-0.09477457404136658,0.2099732756614685,0.263053297996521,-0.017750246450304985,0.20183555781841278,0.2597818970680237,-0.10359027981758118,0.21614710986614227,0.28191685676574707,-0.061152078211307526,0.2136778086423874,0.2804153561592102,-0.08714905381202698,0.21644066274166107,0.32520079612731934,0.05044277012348175,0.17271976172924042,0.31589818000793457,-0.12419075518846512,0.218636617064476,0.41186121106147766,0.08363686501979828,0.1637503057718277,0.4087466895580292,-0.15798720717430115,0.22312672436237335,0.48155471682548523,0.027787748724222183,0.16931991279125214,0.4944688081741333,-0.18919330835342407,0.22571516036987305,0.5022357106208801,0.02145262435078621,0.16842405498027802,0.5179585218429565,-0.2138870507478714,0.2260473221540451,0.5051872134208679,-0.000498233363032341,0.176627978682518,0.5154533386230469,-0.2192116677761078,0.22467003762722015,0.49684011936187744,0.01744157448410988,0.17878331243991852,0.5077162981033325,-0.19198326766490936,0.21733103692531586,0.4833924472332001,0.053104955703020096,0.18762646615505219,0.4867524206638336,-0.053187474608421326,0.23687724769115448,0.595116138458252,0.07329204678535461,0.1853904128074646,0.601906955242157,-0.056250739842653275,0.2443414330482483,0.7128387093544006,0.12294463068246841,0.18639503419399261,0.718157172203064,0.004281274043023586,0.23905521631240845,0.7338241338729858,0.12282921373844147,0.18325161933898926,0.7340654730796814,0.006338848266750574,0.27149638533592224,0.7334829568862915,0.0495038703083992,0.2010556012392044,0.7470237016677856,-0.07681956887245178
18,0.21819967031478882,0.27174830436706543,-0.08517482131719589,0.21654753386974335,0.26117143034935,-0.07610247284173965,0.2166370004415512,0.26070934534072876,-0.07624641805887222,0.21682947874069214,0.2603165805339813,-0.07619339972734451,0.21440459787845612,0.26060450077056885,-0.09489765018224716,0.21291251480579376,0.25984644889831543,-0.09509890526533127,0.2114516943693161,0.25907450914382935,-0.09520648419857025,0.20977497100830078,0.26305437088012695,-0.01977492682635784,0.2018265277147293,0.25978368520736694,-0.10510401427745819,0.2159702628850937,0.2820383906364441,-0.061548925936222076,0.2135508805513382,0.2804950773715973,-0.08743397146463394,0.21644584834575653,0.3248298466205597,0.04873533546924591,0.17264951765537262,0.31590577960014343,-0.1252499371767044,0.21869556605815887,0.4108278453350067,0.08177706599235535,0.16364990174770355,0.40874776244163513,-0.15770402550697327,0.22295841574668884,0.4803784489631653,0.026080939918756485,0.16931693255901337,0.49445709586143494,-0.18812300264835358,0.22542649507522583,0.5018121004104614,0.01934114843606949,0.1684214323759079,0.5179486870765686,-0.2126796692609787,0.2257738709449768,0.5046895146369934,-0.0024133934639394283,0.17660921812057495,0.5154314041137695,-0.21797136962413788,0.22420819103717804,0.4961589574813843,0.015782391652464867,0.17874638736248016,0.5076851844787598,-0.1908143013715744,0.21743376553058624,0.48338842391967773,0.05311759188771248,0.1876654028892517,0.48677724599838257,-0.053199995309114456,0.23686933517456055,0.5950986742973328,0.07419318705797195,0.18538708984851837,0.6018339395523071,-0.05502999573945999,0.24434256553649902,0.7128366231918335,0.1263684630393982,0.18642105162143707,0.7181638479232788,0.005915102083235979,0.23906125128269196,0.7338163256645203,0.12642358243465424,0.18330124020576477,0.7340882420539856,0.00840233638882637,0.27135905623435974,0.733677089214325,0.052288349717855453,0.2009095698595047,0.7468717098236084,-0.07332061231136322
19,0.2181919515132904,0.2718755304813385,-0.08529361337423325,0.21653413772583008,0.261353075504303,-0.07594246417284012,0.21662026643753052,0.26089584827423096,-0.07608628273010254,0.2168106585741043,0.26050034165382385,-0.07603288441896439,0.214400976896286,0.2607702612876892,-0.09466412663459778,0.21290960907936096,0.26000794768333435,-0.0948650985956192,0.21144768595695496,0.2592335641384125,-0.09497249126434326,0.20976345241069794,0.2630591094493866,-0.019335320219397545,0.2018209993839264,0.2598010003566742,-0.1042875126004219,0.215963214635849,0.2821938395500183,-0.06131632998585701,0.21354076266288757,0.2806413769721985,-0.08710315078496933,0.21648676693439484,0.3247430920600891,0.04918121546506882,0.172649085521698,0.31588953733444214,-0.12463785707950592,0.2194831669330597,0.41055622696876526,0.08210086822509766,0.16373899579048157,0.4087618589401245,-0.1577526032924652,0.22324709594249725,0.4803525507450104,0.026303879916667938,0.16932527720928192,0.49445614218711853,-0.19246430695056915,0.22565986216068268,0.5017901659011841,0.01940009742975235,0.16841904819011688,0.5179460048675537,-0.21796287596225739,0.22596217691898346,0.5046890377998352,-0.002328053116798401,0.17660872638225555,0.5154302716255188,-0.22320450842380524,0.22449955344200134,0.49616536498069763,0.0159668680280447,0.17874488234519958,0.5076843500137329,-0.19529765844345093,0.21744558215141296,0.4833390414714813,0.05317965894937515,0.18766659498214722,0.4867279529571533,-0.05326119810342789,0.23686788976192474,0.5950560569763184,0.07412110269069672,0.18550726771354675,0.6015809178352356,-0.054843418300151825,0.24440105259418488,0.7128356695175171,0.12638717889785767,0.18646523356437683,0.7180086374282837,0.008535333909094334,0.23911994695663452,0.733815610408783,0.1264469474554062,0.18331369757652283,0.7338958382606506,0.011030289344489574,0.27179327607154846,0.7336863875389099,0.05254990607500076,0.20091049373149872,0.7467342019081116,-0.0718516856431961
20,0.21821118891239166,0.27193912863731384,-0.09146535396575928,0.21653716266155243,0.2613693177700043,-0.08091465383768082,0.21662315726280212,0.26091939210891724,-0.08105985820293427,0.21681445837020874,0.26052477955818176,-0.08100465685129166,0.21440859138965607,0.26078298687934875,-0.09933207184076309,0.21291902661323547,0.260018914937973,-0.09953096508979797,0.21145115792751312,0.2592388987541199,-0.09963677078485489,0.2097914218902588,0.26306089758872986,-0.020493822172284126,0.2018209993839264,0.25980910658836365,-0.10489752888679504,0.21605251729488373,0.2822263538837433,-0.06565515697002411,0.21362437307834625,0.2807452082633972,-0.0911078006029129,0.21654482185840607,0.3247450292110443,0.04926813021302223,0.1726968139410019,0.31587132811546326,-0.12436511367559433,0.21992401778697968,0.4107910990715027,0.08191361278295517,0.16377350687980652,0.4088863134384155,-0.15911124646663666,0.22386209666728973,0.4803960621356964,0.025139369070529938,0.16937758028507233,0.4944806694984436,-0.1978163719177246,0.2262999713420868,0.5018168091773987,0.017766831442713737,0.16850611567497253,0.5179488062858582,-0.22393082082271576,0.22671352326869965,0.5047920942306519,-0.003893457353115082,0.17667633295059204,0.5154563188552856,-0.22917231917381287,0.2252822071313858,0.49630919098854065,0.014788197353482246,0.17877499759197235,0.5077363848686218,-0.200802281498909,0.21744416654109955,0.48333823680877686,0.05318770185112953,0.18764831125736237,0.48670169711112976,-0.05326928198337555,0.23691530525684357,0.5950136184692383,0.07548176497220993,0.1855849325656891,0.6015249490737915,-0.054347556084394455,0.24444957077503204,0.7128356695175171,0.1320553421974182,0.1865599900484085,0.7178309559822083,0.014514187350869179,0.23917999863624573,0.7338147163391113,0.13249823451042175,0.18334563076496124,0.7336441278457642,0.01750476472079754,0.2719687223434448,0.7336502075195312,0.05757049843668938,0.2011415660381317,0.7465805411338806,-0.06677713990211487
21,0.21821251511573792,0.27197587490081787,-0.09575401991605759,0.21653535962104797,0.26137301325798035,-0.084638811647892,0.21662229299545288,0.2609277367591858,-0.08478323370218277,0.21681411564350128,0.26053667068481445,-0.08472628146409988,0.21440723538398743,0.2607848644256592,-0.10288497805595398,0.21291784942150116,0.2600208818912506,-0.10308409482240677,0.21144375205039978,0.25924110412597656,-0.10318928211927414,0.20982715487480164,0.26306453347206116,-0.02187059260904789,0.20179058611392975,0.2598089277744293,-0.10569429397583008,0.2160840779542923,0.28224045038223267,-0.06905411183834076,0.21363459527492523,0.2807959318161011,-0.0943068265914917,0.2166735827922821,0.32483404874801636,0.049147170037031174,0.1727016121149063,0.3158468008041382,-0.12415000796318054,0.2202310860157013,0.4111234247684479,0.08185713738203049,0.1637451946735382,0.4088878929615021,-0.15917713940143585,0.22435519099235535,0.4810853600502014,0.024317704141139984,0.1694152057170868,0.494474858045578,-0.19805343449115753,0.22665269672870636,0.5019611120223999,0.01662951521575451,0.16857174038887024,0.5179105997085571,-0.22419507801532745,0.22711281478405,0.5050467848777771,-0.005068555939942598,0.17675453424453735,0.5154511332511902,-0.22952884435653687,0.22571836411952972,0.49660202860832214,0.013937517069280148,0.17881298065185547,0.5077374577522278,-0.20106245577335358,0.21742163598537445,0.48333829641342163,0.05319445952773094,0.18759270012378693,0.48667439818382263,-0.05327590927481651,0.23692697286605835,0.5949944257736206,0.07674217969179153,0.18559475243091583,0.6015244722366333,-0.05426589399576187,0.24445395171642303,0.7128351926803589,0.134418323636055,0.18656352162361145,0.7177814245223999,0.01607629843056202,0.23920542001724243,0.7338168025016785,0.1348535716533661,0.18334490060806274,0.7335894703865051,0.01900588534772396,0.2722073495388031,0.7335731983184814,0.058957528322935104,0.20116540789604187,0.7465618848800659,-0.06646596640348434
22,0.21820616722106934,0.2720677852630615,-0.09760994464159012,0.21652641892433167,0.26140445470809937,-0.08648192882537842,0.21661891043186188,0.26096415519714355,-0.08662895113229752,0.2168133407831192,0.26057198643684387,-0.08657289296388626,0.2143992781639099,0.26081353425979614,-0.10472594946622849,0.21291229128837585,0.26004892587661743,-0.1049247458577156,0.21143434941768646,0.2592620849609375,-0.10503168404102325,0.20987534523010254,0.26307010650634766,-0.023282794281840324,0.20179013907909393,0.2598177492618561,-0.10697902739048004,0.21610909700393677,0.28225240111351013,-0.07078466564416885,0.21364721655845642,0.28085288405418396,-0.09603838622570038,0.2168731838464737,0.3249240219593048,0.04841534048318863,0.17270484566688538,0.3158412277698517,-0.1242358461022377,0.220443993806839,0.41147714853286743,0.08157457411289215,0.16376535594463348,0.4089411795139313,-0.15959887206554413,0.22475795447826385,0.48149141669273376,0.023941541090607643,0.1694672703742981,0.49448224902153015,-0.19836729764938354,0.2269888073205948,0.5020627975463867,0.01619698479771614,0.16858913004398346,0.5178556442260742,-0.22460944950580597,0.22746992111206055,0.5052328705787659,-0.005605882499366999,0.1767590492963791,0.5154271721839905,-0.23011623322963715,0.2260858416557312,0.49680474400520325,0.013519802130758762,0.17881353199481964,0.5077378153800964,-0.2014528214931488,0.21741369366645813,0.48339155316352844,0.05320686474442482,0.18757237493991852,0.48667415976524353,-0.053288139402866364,0.23694515228271484,0.5949888229370117,0.08075441420078278,0.18560074269771576,0.6015275120735168,-0.051374007016420364,0.24449066817760468,0.712731122970581,0.143388569355011,0.18656732141971588,0.7177243232727051,0.023504171520471573,0.2392577826976776,0.7337706685066223,0.14432120323181152,0.1833476722240448,0.7335297465324402,0.02682165428996086,0.2724699378013611,0.7332572937011719,0.06876099854707718,0.20121663808822632,0.7465130686759949,-0.05834163725376129
23,0.21819458901882172,0.27208763360977173,-0.09877974539995193,0.21651729941368103,0.2614203691482544,-0.08770927041769028,0.21661362051963806,0.2609773278236389,-0.08785756677389145,0.21681131422519684,0.26058104634284973,-0.08780331164598465,0.2143828570842743,0.2608359754085541,-0.10582275688648224,0.2128911316394806,0.2600746154785156,-0.10602078586816788,0.21140040457248688,0.259285032749176,-0.10612625628709793,0.2098693996667862,0.2630767226219177,-0.024673080071806908,0.20172686874866486,0.2598192095756531,-0.10772056132555008,0.2161121517419815,0.28226155042648315,-0.07204801589250565,0.21364130079746246,0.28086602687835693,-0.09711410850286484,0.21704302728176117,0.32499822974205017,0.04671969264745712,0.17263789474964142,0.31582367420196533,-0.12409809976816177,0.221137136220932,0.41148456931114197,0.08092743903398514,0.1637643277645111,0.40889695286750793,-0.15941433608531952,0.22548270225524902,0.4815162420272827,0.024004539474844933,0.16959409415721893,0.494233638048172,-0.19825953245162964,0.22776059806346893,0.502106249332428,0.01625099405646324,0.1686060130596161,0.5176264643669128,-0.2244502454996109,0.22824351489543915,0.5053691267967224,-0.005636164452880621,0.17676040530204773,0.5151877403259277,-0.23013967275619507,0.22682708501815796,0.4969523549079895,0.01358140166848898,0.1788225769996643,0.5075788497924805,-0.2014211118221283,0.21739183366298676,0.48339301347732544,0.05301173776388168,0.18751755356788635,0.48664629459381104,-0.053091730922460556,0.23694458603858948,0.5949916243553162,0.0800693929195404,0.18560144305229187,0.6015393137931824,-0.04988490045070648,0.2445106953382492,0.712689995765686,0.1408248096704483,0.18656879663467407,0.7177021503448486,0.023097466677427292,0.23928619921207428,0.7337318658828735,0.14154762029647827,0.18334807455539703,0.7334993481636047,0.026178786531090736,0.27251580357551575,0.7332399487495422,0.06626947224140167,0.20121724903583527,0.7465110421180725,-0.05859295651316643
